3 1707714268 0.000000 1 0.000000 0.000000 0.000000
4 1707714268 0.000000 1 0.000000 0.000000 0.000000
1 1707714269 8.000000 1 8.000000 8.000000 8.000000
2 1707714269 0.000000 1 0.000000 0.000000 0.000000
3 1707714269 0.000000 1 0.000000 0.000000 0.000000
4 1707714269 0.000000 1 0.000000 0.000000 0.000000
1 1707714270 8.000000 1 8.000000 8.000000 8.000000
2 1707714270 0.000000 1 0.000000 0.000000 0.000000
3 1707714270 0.000000 1 0.000000 0.000000 0.000000
4 1707714270 0.000000 1 0.000000 0.000000 0.000000
1 1707714271 8.000000 1 8.000000 8.000000 8.000000
2 1707714271 0.000000 1 0.000000 0.000000 0.000000
3 1707714271 0.000000 1 0.000000 0.000000 0.000000
4 1707714271 0.000000 1 0.000000 0.000000 0.000000
1 1707714272 8.000000 1 8.000000 8.000000 8.000000
2 1707714272 0.000000 1 0.000000 0.000000 0.000000
3 1707714272 0.000000 1 0.000000 0.000000 0.000000
4 1707714272 0.000000 1 0.000000 0.000000 0.000000
1 1707714273 8.000000 1 8.000000 8.000000 8.000000
2 1707714273 0.000000 1 0.000000 0.000000 0.000000
3 1707714273 0.000000 1 0.000000 0.000000 0.000000
4 1707714273 0.000000 1 0.000000 0.000000 0.000000
1 1707714274 8.000000 1 8.000000 8.000000 8.000000
2 1707714274 0.000000 1 0.000000 0.000000 0.000000
3 1707714274 0.000000 1 0.000000 0.000000 0.000000
4 1707714274 0.000000 1 0.000000 0.000000 0.000000
1 1707714275 8.000000 1 8.000000 8.000000 8.000000
2 1707714275 0.000000 1 0.000000 0.000000 0.000000
3 1707714275 0.000000 1 0.000000 0.000000 0.000000
4 1707714275 0.000000 1 0.000000 0.000000 0.000000
1 1707714276 8.000000 1 8.000000 8.000000 8.000000
2 1707714276 0.000000 1 0.000000 0.000000 0.000000
3 1707714276 0.000000 1 0.000000 0.000000 0.000000
4 1707714276 0.000000 1 0.000000 0.000000 0.000000
1 1707714277 8.000000 1 8.000000 8.000000 8.000000
2 1707714277 0.000000 1 0.000000 0.000000 0.000000
3 1707714277 0.000000 1 0.000000 0.000000 0.000000
4 1707714277 0.000000 1 0.000000 0.000000 0.000000
1 1707714278 8.000000 1 8.000000 8.000000 8.000000
2 1707714278 0.000000 1 0.000000 0.000000 0.000000
3 1707714278 0.000000 1 0.000000 0.000000 0.000000
4 1707714278 0.000000 1 0.000000 0.000000 0.000000
1 1707714279 8.000000 1 8.000000 8.000000 8.000000
2 1707714279 0.000000 1 0.000000 0.000000 0.000000
3 1707714279 0.000000 1 0.000000 0.000000 0.000000
4 1707714279 0.000000 1 0.000000 0.000000 0.000000
1 1707714280 8.000000 1 8.000000 8.000000 8.000000
2 1707714280 0.000000 1 0.000000 0.000000 0.000000
3 1707714280 0.000000 1 0.000000 0.000000 0.000000
4 1707714280 0.000000 1 0.000000 0.000000 0.000000
1 1707714281 8.000000 1 8.000000 8.000000 8.000000
2 1707714281 0.000000 1 0.000000 0.000000 0.000000
3 1707714281 0.000000 1 0.000000 0.000000 0.000000
4 1707714281 0.000000 1 0.000000 0.000000 0.000000
1 1707714282 8.000000 1 8.000000 8.000000 8.000000
2 1707714282 0.000000 1 0.000000 0.000000 0.000000
3 1707714282 0.000000 1 0.000000 0.000000 0.000000
4 1707714282 0.000000 1 0.000000 0.000000 0.000000
1 1707714283 8.000000 1 8.000000 8.000000 8.000000
2 1707714283 0.000000 1 0.000000 0.000000 0.000000
3 1707714283 0.000000 1 0.000000 0.000000 0.000000
4 1707714283 0.000000 1 0.000000 0.000000 0.000000
1 1707714284 8.000000 1 8.000000 8.000000 8.000000
2 1707714284 0.000000 1 0.000000 0.000000 0.000000
3 1707714284 0.000000 1 0.000000 0.000000 0.000000
4 1707714284 0.000000 1 0.000000 0.000000 0.000000
1 1707714285 8.000000 1 8.000000 8.000000 8.000000
2 1707714285 0.000000 1 0.000000 0.000000 0.000000
3 1707714285 0.000000 1 0.000000 0.000000 0.000000
4 1707714285 0.000000 1 0.000000 0.000000 0.000000
1 1707714286 8.000000 1 8.000000 8.000000 8.000000
2 1707714286 0.000000 1 0.000000 0.000000 0.000000
3 1707714286 0.000000 1 0.000000 0.000000 0.000000
4 1707714286 0.000000 1 0.000000 0.000000 0.000000
1 1707714287 8.000000 1 8.000000 8.000000 8.000000
2 1707714287 0.000000 1 0.000000 0.000000 0.000000
3 1707714287 0.000000 1 0.000000 0.000000 0.000000
4 1707714287 0.000000 1 0.000000 0.000000 0.000000
1 1707714288 8.000000 1 8.000000 8.000000 8.000000
2 1707714288 0.000000 1 0.000000 0.000000 0.000000
3 1707714288 0.000000 1 0.000000 0.000000 0.000000
4 1707714288 0.000000 1 0.000000 0.000000 0.000000
1 1707714289 8.000000 1 8.000000 8.000000 8.000000
2 1707714289 0.000000 1 0.000000 0.000000 0.000000
3 1707714289 0.000000 1 0.000000 0.000000 0.000000
4 1707714289 0.000000 1 0.000000 0.000000 0.000000
1 1707714290 8.000000 1 8.000000 8.000000 8.000000
2 1707714290 0.000000 1 0.000000 0.000000 0.000000
3 1707714290 0.000000 1 0.000000 0.000000 0.000000
4 1707714290 0.000000 1 0.000000 0.000000 0.000000
1 1707714291 8.000000 1 8.000000 8.000000 8.000000
2 1707714291 0.000000 1 0.000000 0.000000 0.000000
3 1707714291 0.000000 1 0.000000 0.000000 0.000000
4 1707714291 0.000000 1 0.000000 0.000000 0.000000
1 1707714292 8.000000 1 8.000000 8.000000 8.000000
2 1707714292 0.000000 1 0.000000 0.000000 0.000000
3 1707714292 0.000000 1 0.000000 0.000000 0.000000
4 1707714292 0.000000 1 0.000000 0.000000 0.000000
1 1707714293 8.000000 1 8.000000 8.000000 8.000000
2 1707714293 0.000000 1 0.000000 0.000000 0.000000
3 1707714293 0.000000 1 0.000000 0.000000 0.000000
4 1707714293 0.000000 1 0.000000 0.000000 0.000000
1 1707714294 8.000000 1 8.000000 8.000000 8.000000
2 1707714294 0.000000 1 0.000000 0.000000 0.000000
3 1707714294 0.000000 1 0.000000 0.000000 0.000000
4 1707714294 0.000000 1 0.000000 0.000000 0.000000
1 1707714295 8.000000 1 8.000000 8.000000 8.000000
2 1707714295 0.000000 1 0.000000 0.000000 0.000000
3 1707714295 0.000000 1 0.000000 0.000000 0.000000
4 1707714295 0.000000 1 0.000000 0.000000 0.000000
1 1707714296 8.000000 1 8.000000 8.000000 8.000000
2 1707714296 0.000000 1 0.000000 0.000000 0.000000
3 1707714296 0.000000 1 0.000000 0.000000 0.000000
4 1707714296 0.000000 1 0.000000 0.000000 0.000000
1 1707714297 8.000000 1 8.000000 8.000000 8.000000
2 1707714297 0.000000 1 0.000000 0.000000 0.000000
3 1707714297 0.000000 1 0.000000 0.000000 0.000000
4 1707714297 0.000000 1 0.000000 0.000000 0.000000
1 1707714298 8.000000 1 8.000000 8.000000 8.000000
2 1707714298 0.000000 1 0.000000 0.000000 0.000000
3 1707714298 0.000000 1 0.000000 0.000000 0.000000
4 1707714298 0.000000 1 0.000000 0.000000 0.000000
1 1707714299 8.000000 1 8.000000 8.000000 8.000000
2 1707714299 0.000000 1 0.000000 0.000000 0.000000
3 1707714299 0.000000 1 0.000000 0.000000 0.000000
4 1707714299 0.000000 1 0.000000 0.000000 0.000000
1 1707714300 8.000000 1 8.000000 8.000000 8.000000
2 1707714300 0.000000 1 0.000000 0.000000 0.000000
3 1707714300 0.000000 1 0.000000 0.000000 0.000000
4 1707714300 0.000000 1 0.000000 0.000000 0.000000
1 1707714301 8.000000 1 8.000000 8.000000 8.000000
2 1707714301 0.000000 1 0.000000 0.000000 0.000000
3 1707714301 0.000000 1 0.000000 0.000000 0.000000
4 1707714301 0.000000 1 0.000000 0.000000 0.000000
1 1707714302 8.000000 1 8.000000 8.000000 8.000000
2 1707714302 0.000000 1 0.000000 0.000000 0.000000
3 1707714302 0.000000 1 0.000000 0.000000 0.000000
4 1707714302 0.000000 1 0.000000 0.000000 0.000000
1 1707714303 8.000000 1 8.000000 8.000000 8.000000
2 1707714303 0.000000 1 0.000000 0.000000 0.000000
3 1707714303 0.000000 1 0.000000 0.000000 0.000000
4 1707714303 0.000000 1 0.000000 0.000000 0.000000
1 1707714304 8.000000 1 8.000000 8.000000 8.000000
2 1707714304 0.000000 1 0.000000 0.000000 0.000000
3 1707714304 0.000000 1 0.000000 0.000000 0.000000
4 1707714304 0.000000 1 0.000000 0.000000 0.000000
1 1707714305 8.000000 1 8.000000 8.000000 8.000000
2 1707714305 0.000000 1 0.000000 0.000000 0.000000
3 1707714305 0.000000 1 0.000000 0.000000 0.000000
4 1707714305 0.000000 1 0.000000 0.000000 0.000000
1 1707714306 8.000000 1 8.000000 8.000000 8.000000
2 1707714306 0.000000 1 0.000000 0.000000 0.000000
3 1707714306 0.000000 1 0.000000 0.000000 0.000000
4 1707714306 0.000000 1 0.000000 0.000000 0.000000
1 1707714307 8.000000 1 8.000000 8.000000 8.000000
2 1707714307 0.000000 1 0.000000 0.000000 0.000000
3 1707714307 0.000000 1 0.000000 0.000000 0.000000
4 1707714307 0.000000 1 0.000000 0.000000 0.000000
1 1707714308 8.000000 1 8.000000 8.000000 8.000000
2 1707714308 0.000000 1 0.000000 0.000000 0.000000
3 1707714308 0.000000 1 0.000000 0.000000 0.000000
4 1707714308 0.000000 1 0.000000 0.000000 0.000000
1 1707714309 7.000000 1 7.000000 7.000000 7.000000
2 1707714309 0.000000 1 0.000000 0.000000 0.000000
3 1707714309 1.000000 1 1.000000 1.000000 1.000000
4 1707714309 0.000000 1 0.000000 0.000000 0.000000
1 1707714310 7.000000 1 7.000000 7.000000 7.000000
2 1707714310 0.000000 1 0.000000 0.000000 0.000000
3 1707714310 1.000000 1 1.000000 1.000000 1.000000
4 1707714310 0.000000 1 0.000000 0.000000 0.000000
1 1707714311 7.000000 1 7.000000 7.000000 7.000000
2 1707714311 0.000000 1 0.000000 0.000000 0.000000
3 1707714311 1.000000 1 1.000000 1.000000 1.000000
4 1707714311 0.000000 1 0.000000 0.000000 0.000000
1 1707714312 7.000000 1 7.000000 7.000000 7.000000
2 1707714312 0.000000 1 0.000000 0.000000 0.000000
3 1707714312 1.000000 1 1.000000 1.000000 1.000000
4 1707714312 0.000000 1 0.000000 0.000000 0.000000
1 1707714313 7.000000 1 7.000000 7.000000 7.000000
2 1707714313 0.000000 1 0.000000 0.000000 0.000000
3 1707714313 1.000000 1 1.000000 1.000000 1.000000
4 1707714313 0.000000 1 0.000000 0.000000 0.000000
1 1707714314 7.000000 1 7.000000 7.000000 7.000000
2 1707714314 0.000000 1 0.000000 0.000000 0.000000
3 1707714314 1.000000 1 1.000000 1.000000 1.000000
4 1707714314 0.000000 1 0.000000 0.000000 0.000000
1 1707714315 7.000000 1 7.000000 7.000000 7.000000
2 1707714315 0.000000 1 0.000000 0.000000 0.000000
3 1707714315 1.000000 1 1.000000 1.000000 1.000000
4 1707714315 0.000000 1 0.000000 0.000000 0.000000
1 1707714316 7.000000 1 7.000000 7.000000 7.000000
2 1707714316 0.000000 1 0.000000 0.000000 0.000000
3 1707714316 1.000000 1 1.000000 1.000000 1.000000
4 1707714316 0.000000 1 0.000000 0.000000 0.000000
1 1707714317 7.000000 1 7.000000 7.000000 7.000000
2 1707714317 0.000000 1 0.000000 0.000000 0.000000
3 1707714317 1.000000 1 1.000000 1.000000 1.000000
4 1707714317 0.000000 1 0.000000 0.000000 0.000000
1 1707714318 7.000000 1 7.000000 7.000000 7.000000
2 1707714318 0.000000 1 0.000000 0.000000 0.000000
3 1707714318 1.000000 1 1.000000 1.000000 1.000000
4 1707714318 0.000000 1 0.000000 0.000000 0.000000
1 1707714319 7.000000 1 7.000000 7.000000 7.000000
2 1707714319 0.000000 1 0.000000 0.000000 0.000000
3 1707714319 1.000000 1 1.000000 1.000000 1.000000
4 1707714319 0.000000 1 0.000000 0.000000 0.000000
1 1707714320 6.000000 1 6.000000 6.000000 6.000000
2 1707714320 0.000000 1 0.000000 0.000000 0.000000
3 1707714320 2.000000 1 2.000000 2.000000 2.000000
4 1707714320 0.000000 1 0.000000 0.000000 0.000000
1 1707714322 6.000000 1 6.000000 6.000000 6.000000
2 1707714322 0.000000 1 0.000000 0.000000 0.000000
3 1707714322 2.000000 1 2.000000 2.000000 2.000000
4 1707714322 0.000000 1 0.000000 0.000000 0.000000
1 1707714323 6.000000 1 6.000000 6.000000 6.000000
2 1707714323 0.000000 1 0.000000 0.000000 0.000000
3 1707714323 2.000000 1 2.000000 2.000000 2.000000
4 1707714323 0.000000 1 0.000000 0.000000 0.000000
1 1707714324 6.000000 1 6.000000 6.000000 6.000000
2 1707714324 0.000000 1 0.000000 0.000000 0.000000
3 1707714324 2.000000 1 2.000000 2.000000 2.000000
4 1707714324 0.000000 1 0.000000 0.000000 0.000000
1 1707714325 6.000000 1 6.000000 6.000000 6.000000
2 1707714325 0.000000 1 0.000000 0.000000 0.000000
3 1707714325 2.000000 1 2.000000 2.000000 2.000000
4 1707714325 0.000000 1 0.000000 0.000000 0.000000
1 1707714326 6.000000 1 6.000000 6.000000 6.000000
2 1707714326 0.000000 1 0.000000 0.000000 0.000000
3 1707714326 2.000000 1 2.000000 2.000000 2.000000
4 1707714326 0.000000 1 0.000000 0.000000 0.000000
1 1707714327 6.000000 1 6.000000 6.000000 6.000000
2 1707714327 0.000000 1 0.000000 0.000000 0.000000
3 1707714327 2.000000 1 2.000000 2.000000 2.000000
4 1707714327 0.000000 1 0.000000 0.000000 0.000000
1 1707714328 6.000000 1 6.000000 6.000000 6.000000
2 1707714328 0.000000 1 0.000000 0.000000 0.000000
3 1707714328 2.000000 1 2.000000 2.000000 2.000000
4 1707714328 0.000000 1 0.000000 0.000000 0.000000
1 1707714329 6.000000 1 6.000000 6.000000 6.000000
2 1707714329 0.000000 1 0.000000 0.000000 0.000000
3 1707714329 2.000000 1 2.000000 2.000000 2.000000
4 1707714329 0.000000 1 0.000000 0.000000 0.000000
1 1707714330 5.000000 1 5.000000 5.000000 5.000000
2 1707714330 0.000000 1 0.000000 0.000000 0.000000
3 1707714330 3.000000 1 3.000000 3.000000 3.000000
4 1707714330 0.000000 1 0.000000 0.000000 0.000000
1 1707714331 5.000000 1 5.000000 5.000000 5.000000
2 1707714331 0.000000 1 0.000000 0.000000 0.000000
3 1707714331 3.000000 1 3.000000 3.000000 3.000000
4 1707714331 0.000000 1 0.000000 0.000000 0.000000
1 1707714332 5.000000 1 5.000000 5.000000 5.000000
2 1707714332 0.000000 1 0.000000 0.000000 0.000000
3 1707714332 3.000000 1 3.000000 3.000000 3.000000
4 1707714332 0.000000 1 0.000000 0.000000 0.000000
1 1707714333 5.000000 1 5.000000 5.000000 5.000000
2 1707714333 0.000000 1 0.000000 0.000000 0.000000
3 1707714333 3.000000 1 3.000000 3.000000 3.000000
4 1707714333 0.000000 1 0.000000 0.000000 0.000000
1 1707714334 5.000000 1 5.000000 5.000000 5.000000
2 1707714334 0.000000 1 0.000000 0.000000 0.000000
3 1707714334 3.000000 1 3.000000 3.000000 3.000000
4 1707714334 0.000000 1 0.000000 0.000000 0.000000
1 1707714335 5.000000 1 5.000000 5.000000 5.000000
2 1707714335 0.000000 1 0.000000 0.000000 0.000000
3 1707714335 3.000000 1 3.000000 3.000000 3.000000
4 1707714335 0.000000 1 0.000000 0.000000 0.000000
1 1707714336 4.000000 1 4.000000 4.000000 4.000000
2 1707714336 0.000000 1 0.000000 0.000000 0.000000
3 1707714336 4.000000 1 4.000000 4.000000 4.000000
4 1707714336 0.000000 1 0.000000 0.000000 0.000000
1 1707714337 4.000000 1 4.000000 4.000000 4.000000
2 1707714337 0.000000 1 0.000000 0.000000 0.000000
3 1707714337 4.000000 1 4.000000 4.000000 4.000000
4 1707714337 0.000000 1 0.000000 0.000000 0.000000
1 1707714338 4.000000 1 4.000000 4.000000 4.000000
2 1707714338 0.000000 1 0.000000 0.000000 0.000000
3 1707714338 4.000000 1 4.000000 4.000000 4.000000
4 1707714338 0.000000 1 0.000000 0.000000 0.000000
1 1707714339 4.000000 1 4.000000 4.000000 4.000000
2 1707714339 0.000000 1 0.000000 0.000000 0.000000
3 1707714339 4.000000 1 4.000000 4.000000 4.000000
4 1707714339 0.000000 1 0.000000 0.000000 0.000000
1 1707714340 4.000000 1 4.000000 4.000000 4.000000
2 1707714340 0.000000 1 0.000000 0.000000 0.000000
3 1707714340 4.000000 1 4.000000 4.000000 4.000000
4 1707714340 0.000000 1 0.000000 0.000000 0.000000
1 1707714341 4.000000 1 4.000000 4.000000 4.000000
2 1707714341 0.000000 1 0.000000 0.000000 0.000000
3 1707714341 4.000000 1 4.000000 4.000000 4.000000
4 1707714341 0.000000 1 0.000000 0.000000 0.000000
1 1707714342 4.000000 1 4.000000 4.000000 4.000000
2 1707714342 0.000000 1 0.000000 0.000000 0.000000
3 1707714342 4.000000 1 4.000000 4.000000 4.000000
4 1707714342 0.000000 1 0.000000 0.000000 0.000000
1 1707714343 4.000000 1 4.000000 4.000000 4.000000
2 1707714343 0.000000 1 0.000000 0.000000 0.000000
3 1707714343 4.000000 1 4.000000 4.000000 4.000000
4 1707714343 0.000000 1 0.000000 0.000000 0.000000
1 1707714344 4.000000 1 4.000000 4.000000 4.000000
2 1707714344 0.000000 1 0.000000 0.000000 0.000000
3 1707714344 4.000000 1 4.000000 4.000000 4.000000
4 1707714344 0.000000 1 0.000000 0.000000 0.000000
1 1707714345 3.000000 1 3.000000 3.000000 3.000000
2 1707714345 0.000000 1 0.000000 0.000000 0.000000
3 1707714345 5.000000 1 5.000000 5.000000 5.000000
4 1707714345 0.000000 1 0.000000 0.000000 0.000000
1 1707714346 3.000000 1 3.000000 3.000000 3.000000
2 1707714346 0.000000 1 0.000000 0.000000 0.000000
3 1707714346 5.000000 1 5.000000 5.000000 5.000000
4 1707714346 0.000000 1 0.000000 0.000000 0.000000
1 1707714347 3.000000 1 3.000000 3.000000 3.000000
2 1707714347 0.000000 1 0.000000 0.000000 0.000000
3 1707714347 5.000000 1 5.000000 5.000000 5.000000
4 1707714347 0.000000 1 0.000000 0.000000 0.000000
1 1707714348 3.000000 1 3.000000 3.000000 3.000000
2 1707714348 0.000000 1 0.000000 0.000000 0.000000
3 1707714348 5.000000 1 5.000000 5.000000 5.000000
4 1707714348 0.000000 1 0.000000 0.000000 0.000000
1 1707714349 3.000000 1 3.000000 3.000000 3.000000
2 1707714349 0.000000 1 0.000000 0.000000 0.000000
3 1707714349 5.000000 1 5.000000 5.000000 5.000000
4 1707714349 0.000000 1 0.000000 0.000000 0.000000
1 1707714350 2.000000 1 2.000000 2.000000 2.000000
2 1707714350 0.000000 1 0.000000 0.000000 0.000000
3 1707714350 6.000000 1 6.000000 6.000000 6.000000
4 1707714350 0.000000 1 0.000000 0.000000 0.000000
1 1707714351 2.000000 1 2.000000 2.000000 2.000000
2 1707714351 0.000000 1 0.000000 0.000000 0.000000
3 1707714351 6.000000 1 6.000000 6.000000 6.000000
4 1707714351 0.000000 1 0.000000 0.000000 0.000000
1 1707714352 2.000000 1 2.000000 2.000000 2.000000
2 1707714352 0.000000 1 0.000000 0.000000 0.000000
3 1707714352 6.000000 1 6.000000 6.000000 6.000000
4 1707714352 0.000000 1 0.000000 0.000000 0.000000
1 1707714353 2.000000 1 2.000000 2.000000 2.000000
2 1707714353 0.000000 1 0.000000 0.000000 0.000000
3 1707714353 6.000000 1 6.000000 6.000000 6.000000
4 1707714353 0.000000 1 0.000000 0.000000 0.000000
1 1707714354 2.000000 1 2.000000 2.000000 2.000000
2 1707714354 0.000000 1 0.000000 0.000000 0.000000
3 1707714354 6.000000 1 6.000000 6.000000 6.000000
4 1707714354 0.000000 1 0.000000 0.000000 0.000000
1 1707714355 2.000000 1 2.000000 2.000000 2.000000
2 1707714355 0.000000 1 0.000000 0.000000 0.000000
3 1707714355 6.000000 1 6.000000 6.000000 6.000000
4 1707714355 0.000000 1 0.000000 0.000000 0.000000
1 1707714356 2.000000 1 2.000000 2.000000 2.000000
2 1707714356 0.000000 1 0.000000 0.000000 0.000000
3 1707714356 6.000000 1 6.000000 6.000000 6.000000
4 1707714356 0.000000 1 0.000000 0.000000 0.000000
1 1707714357 2.000000 1 2.000000 2.000000 2.000000
2 1707714357 0.000000 1 0.000000 0.000000 0.000000
3 1707714357 6.000000 1 6.000000 6.000000 6.000000
4 1707714357 0.000000 1 0.000000 0.000000 0.000000
1 1707714358 2.000000 1 2.000000 2.000000 2.000000
2 1707714358 0.000000 1 0.000000 0.000000 0.000000
3 1707714358 6.000000 1 6.000000 6.000000 6.000000
4 1707714358 0.000000 1 0.000000 0.000000 0.000000
1 1707714359 2.000000 1 2.000000 2.000000 2.000000
2 1707714359 0.000000 1 0.000000 0.000000 0.000000
3 1707714359 6.000000 1 6.000000 6.000000 6.000000
4 1707714359 0.000000 1 0.000000 0.000000 0.000000
1 1707714360 2.000000 1 2.000000 2.000000 2.000000
2 1707714360 0.000000 1 0.000000 0.000000 0.000000
3 1707714360 6.000000 1 6.000000 6.000000 6.000000
4 1707714360 0.000000 1 0.000000 0.000000 0.000000
1 1707714361 2.000000 1 2.000000 2.000000 2.000000
2 1707714361 0.000000 1 0.000000 0.000000 0.000000
3 1707714361 6.000000 1 6.000000 6.000000 6.000000
4 1707714361 0.000000 1 0.000000 0.000000 0.000000
1 1707714362 2.000000 1 2.000000 2.000000 2.000000
2 1707714362 0.000000 1 0.000000 0.000000 0.000000
3 1707714362 6.000000 1 6.000000 6.000000 6.000000
4 1707714362 0.000000 1 0.000000 0.000000 0.000000
1 1707714363 2.000000 1 2.000000 2.000000 2.000000
2 1707714363 0.000000 1 0.000000 0.000000 0.000000
3 1707714363 6.000000 1 6.000000 6.000000 6.000000
4 1707714363 0.000000 1 0.000000 0.000000 0.000000
1 1707714364 2.000000 1 2.000000 2.000000 2.000000
2 1707714364 0.000000 1 0.000000 0.000000 0.000000
3 1707714364 6.000000 1 6.000000 6.000000 6.000000
4 1707714364 0.000000 1 0.000000 0.000000 0.000000
1 1707714365 2.000000 1 2.000000 2.000000 2.000000
2 1707714365 0.000000 1 0.000000 0.000000 0.000000
3 1707714365 6.000000 1 6.000000 6.000000 6.000000
4 1707714365 0.000000 1 0.000000 0.000000 0.000000
1 1707714366 2.000000 1 2.000000 2.000000 2.000000
2 1707714366 0.000000 1 0.000000 0.000000 0.000000
3 1707714366 6.000000 1 6.000000 6.000000 6.000000
4 1707714366 0.000000 1 0.000000 0.000000 0.000000
1 1707714367 2.000000 1 2.000000 2.000000 2.000000
2 1707714367 0.000000 1 0.000000 0.000000 0.000000
3 1707714367 6.000000 1 6.000000 6.000000 6.000000
4 1707714367 0.000000 1 0.000000 0.000000 0.000000
1 1707714368 2.000000 1 2.000000 2.000000 2.000000
2 1707714368 0.000000 1 0.000000 0.000000 0.000000
3 1707714368 6.000000 1 6.000000 6.000000 6.000000
4 1707714368 0.000000 1 0.000000 0.000000 0.000000
1 1707714369 1.000000 1 1.000000 1.000000 1.000000
2 1707714369 0.000000 1 0.000000 0.000000 0.000000
3 1707714369 7.000000 1 7.000000 7.000000 7.000000
4 1707714369 0.000000 1 0.000000 0.000000 0.000000
1 1707714370 1.000000 1 1.000000 1.000000 1.000000
2 1707714370 0.000000 1 0.000000 0.000000 0.000000
3 1707714370 7.000000 1 7.000000 7.000000 7.000000
4 1707714370 0.000000 1 0.000000 0.000000 0.000000
1 1707714371 1.000000 1 1.000000 1.000000 1.000000
2 1707714371 0.000000 1 0.000000 0.000000 0.000000
3 1707714371 7.000000 1 7.000000 7.000000 7.000000
4 1707714371 0.000000 1 0.000000 0.000000 0.000000
1 1707714372 0.000000 1 0.000000 0.000000 0.000000
2 1707714372 0.000000 1 0.000000 0.000000 0.000000
3 1707714372 8.000000 1 8.000000 8.000000 8.000000
4 1707714372 0.000000 1 0.000000 0.000000 0.000000
