6 1707729934 0.000000 1 0.000000 0.000000 0.000000
7 1707729934 2.000000 1 2.000000 2.000000 2.000000
4 1707729935 0.000000 1 0.000000 0.000000 0.000000
5 1707729935 0.000000 1 0.000000 0.000000 0.000000
6 1707729935 0.000000 1 0.000000 0.000000 0.000000
7 1707729935 2.000000 1 2.000000 2.000000 2.000000
4 1707729936 0.000000 1 0.000000 0.000000 0.000000
5 1707729936 0.000000 1 0.000000 0.000000 0.000000
6 1707729936 0.000000 1 0.000000 0.000000 0.000000
7 1707729936 2.000000 1 2.000000 2.000000 2.000000
4 1707729937 0.000000 1 0.000000 0.000000 0.000000
5 1707729937 0.000000 1 0.000000 0.000000 0.000000
6 1707729937 0.000000 1 0.000000 0.000000 0.000000
7 1707729937 2.000000 1 2.000000 2.000000 2.000000
4 1707729938 0.000000 1 0.000000 0.000000 0.000000
5 1707729938 0.000000 1 0.000000 0.000000 0.000000
6 1707729938 0.000000 1 0.000000 0.000000 0.000000
7 1707729938 2.000000 1 2.000000 2.000000 2.000000
4 1707729939 0.000000 1 0.000000 0.000000 0.000000
5 1707729939 0.000000 1 0.000000 0.000000 0.000000
6 1707729939 0.000000 1 0.000000 0.000000 0.000000
7 1707729939 2.000000 1 2.000000 2.000000 2.000000
4 1707729940 0.000000 1 0.000000 0.000000 0.000000
5 1707729940 0.000000 1 0.000000 0.000000 0.000000
6 1707729940 0.000000 1 0.000000 0.000000 0.000000
7 1707729940 3.000000 1 3.000000 3.000000 3.000000
4 1707729941 0.000000 1 0.000000 0.000000 0.000000
5 1707729941 0.000000 1 0.000000 0.000000 0.000000
6 1707729941 0.000000 1 0.000000 0.000000 0.000000
7 1707729941 3.000000 1 3.000000 3.000000 3.000000
4 1707729942 0.000000 1 0.000000 0.000000 0.000000
5 1707729942 0.000000 1 0.000000 0.000000 0.000000
6 1707729942 0.000000 1 0.000000 0.000000 0.000000
7 1707729942 3.000000 1 3.000000 3.000000 3.000000
4 1707729943 0.000000 1 0.000000 0.000000 0.000000
5 1707729943 0.000000 1 0.000000 0.000000 0.000000
6 1707729943 0.000000 1 0.000000 0.000000 0.000000
7 1707729943 3.000000 1 3.000000 3.000000 3.000000
4 1707729944 0.000000 1 0.000000 0.000000 0.000000
5 1707729944 0.000000 1 0.000000 0.000000 0.000000
6 1707729944 0.000000 1 0.000000 0.000000 0.000000
7 1707729944 3.000000 1 3.000000 3.000000 3.000000
4 1707729945 0.000000 1 0.000000 0.000000 0.000000
5 1707729945 0.000000 1 0.000000 0.000000 0.000000
6 1707729945 0.000000 1 0.000000 0.000000 0.000000
7 1707729945 3.000000 1 3.000000 3.000000 3.000000
4 1707729946 0.000000 1 0.000000 0.000000 0.000000
5 1707729946 0.000000 1 0.000000 0.000000 0.000000
6 1707729946 0.000000 1 0.000000 0.000000 0.000000
7 1707729946 3.000000 1 3.000000 3.000000 3.000000
4 1707729947 0.000000 1 0.000000 0.000000 0.000000
5 1707729947 0.000000 1 0.000000 0.000000 0.000000
6 1707729947 0.000000 1 0.000000 0.000000 0.000000
7 1707729947 3.000000 1 3.000000 3.000000 3.000000
4 1707729948 0.000000 1 0.000000 0.000000 0.000000
5 1707729948 0.000000 1 0.000000 0.000000 0.000000
6 1707729948 0.000000 1 0.000000 0.000000 0.000000
7 1707729948 3.000000 1 3.000000 3.000000 3.000000
4 1707729949 0.000000 1 0.000000 0.000000 0.000000
5 1707729949 0.000000 1 0.000000 0.000000 0.000000
6 1707729949 0.000000 1 0.000000 0.000000 0.000000
7 1707729949 4.000000 1 4.000000 4.000000 4.000000
4 1707729950 0.000000 1 0.000000 0.000000 0.000000
5 1707729950 0.000000 1 0.000000 0.000000 0.000000
6 1707729950 0.000000 1 0.000000 0.000000 0.000000
7 1707729950 4.000000 1 4.000000 4.000000 4.000000
4 1707729951 0.000000 1 0.000000 0.000000 0.000000
5 1707729951 0.000000 1 0.000000 0.000000 0.000000
6 1707729951 0.000000 1 0.000000 0.000000 0.000000
7 1707729951 4.000000 1 4.000000 4.000000 4.000000
4 1707729952 0.000000 1 0.000000 0.000000 0.000000
5 1707729952 0.000000 1 0.000000 0.000000 0.000000
6 1707729952 0.000000 1 0.000000 0.000000 0.000000
7 1707729952 4.000000 1 4.000000 4.000000 4.000000
4 1707729953 0.000000 1 0.000000 0.000000 0.000000
5 1707729953 0.000000 1 0.000000 0.000000 0.000000
6 1707729953 0.000000 1 0.000000 0.000000 0.000000
7 1707729953 4.000000 1 4.000000 4.000000 4.000000
4 1707729954 0.000000 1 0.000000 0.000000 0.000000
5 1707729954 0.000000 1 0.000000 0.000000 0.000000
6 1707729954 0.000000 1 0.000000 0.000000 0.000000
7 1707729954 4.000000 1 4.000000 4.000000 4.000000
4 1707729955 0.000000 1 0.000000 0.000000 0.000000
5 1707729955 0.000000 1 0.000000 0.000000 0.000000
6 1707729955 0.000000 1 0.000000 0.000000 0.000000
7 1707729955 4.000000 1 4.000000 4.000000 4.000000
4 1707729956 0.000000 1 0.000000 0.000000 0.000000
5 1707729956 0.000000 1 0.000000 0.000000 0.000000
6 1707729956 0.000000 1 0.000000 0.000000 0.000000
7 1707729956 4.000000 1 4.000000 4.000000 4.000000
4 1707729957 0.000000 1 0.000000 0.000000 0.000000
5 1707729957 0.000000 1 0.000000 0.000000 0.000000
6 1707729957 0.000000 1 0.000000 0.000000 0.000000
7 1707729957 4.000000 1 4.000000 4.000000 4.000000
4 1707729958 0.000000 1 0.000000 0.000000 0.000000
5 1707729958 0.000000 1 0.000000 0.000000 0.000000
6 1707729958 0.000000 1 0.000000 0.000000 0.000000
7 1707729958 4.000000 1 4.000000 4.000000 4.000000
4 1707729959 0.000000 1 0.000000 0.000000 0.000000
5 1707729959 0.000000 1 0.000000 0.000000 0.000000
6 1707729959 0.000000 1 0.000000 0.000000 0.000000
7 1707729959 4.000000 1 4.000000 4.000000 4.000000
4 1707729960 0.000000 1 0.000000 0.000000 0.000000
5 1707729960 0.000000 1 0.000000 0.000000 0.000000
6 1707729960 0.000000 1 0.000000 0.000000 0.000000
7 1707729960 4.000000 1 4.000000 4.000000 4.000000
4 1707729961 0.000000 1 0.000000 0.000000 0.000000
5 1707729961 0.000000 1 0.000000 0.000000 0.000000
6 1707729961 0.000000 1 0.000000 0.000000 0.000000
7 1707729961 4.000000 1 4.000000 4.000000 4.000000
4 1707729962 0.000000 1 0.000000 0.000000 0.000000
5 1707729962 0.000000 1 0.000000 0.000000 0.000000
6 1707729962 0.000000 1 0.000000 0.000000 0.000000
7 1707729962 4.000000 1 4.000000 4.000000 4.000000
4 1707729963 0.000000 1 0.000000 0.000000 0.000000
5 1707729963 0.000000 1 0.000000 0.000000 0.000000
6 1707729963 0.000000 1 0.000000 0.000000 0.000000
7 1707729963 4.000000 1 4.000000 4.000000 4.000000
4 1707729964 0.000000 1 0.000000 0.000000 0.000000
5 1707729964 0.000000 1 0.000000 0.000000 0.000000
6 1707729964 0.000000 1 0.000000 0.000000 0.000000
7 1707729964 5.000000 1 5.000000 5.000000 5.000000
4 1707729965 0.000000 1 0.000000 0.000000 0.000000
5 1707729965 0.000000 1 0.000000 0.000000 0.000000
6 1707729965 0.000000 1 0.000000 0.000000 0.000000
7 1707729965 5.000000 1 5.000000 5.000000 5.000000
4 1707729966 0.000000 1 0.000000 0.000000 0.000000
5 1707729966 0.000000 1 0.000000 0.000000 0.000000
6 1707729966 0.000000 1 0.000000 0.000000 0.000000
7 1707729966 5.000000 1 5.000000 5.000000 5.000000
4 1707729967 0.000000 1 0.000000 0.000000 0.000000
5 1707729967 0.000000 1 0.000000 0.000000 0.000000
6 1707729967 0.000000 1 0.000000 0.000000 0.000000
7 1707729967 5.000000 1 5.000000 5.000000 5.000000
4 1707729968 0.000000 1 0.000000 0.000000 0.000000
5 1707729968 0.000000 1 0.000000 0.000000 0.000000
6 1707729968 0.000000 1 0.000000 0.000000 0.000000
7 1707729968 5.000000 1 5.000000 5.000000 5.000000
4 1707729969 0.000000 1 0.000000 0.000000 0.000000
5 1707729969 0.000000 1 0.000000 0.000000 0.000000
6 1707729969 0.000000 1 0.000000 0.000000 0.000000
7 1707729969 5.000000 1 5.000000 5.000000 5.000000
4 1707729970 0.000000 1 0.000000 0.000000 0.000000
5 1707729970 0.000000 1 0.000000 0.000000 0.000000
6 1707729970 0.000000 1 0.000000 0.000000 0.000000
7 1707729970 5.000000 1 5.000000 5.000000 5.000000
4 1707729971 0.000000 1 0.000000 0.000000 0.000000
5 1707729971 0.000000 1 0.000000 0.000000 0.000000
6 1707729971 0.000000 1 0.000000 0.000000 0.000000
7 1707729971 5.000000 1 5.000000 5.000000 5.000000
4 1707729972 0.000000 1 0.000000 0.000000 0.000000
5 1707729972 0.000000 1 0.000000 0.000000 0.000000
6 1707729972 0.000000 1 0.000000 0.000000 0.000000
7 1707729972 5.000000 1 5.000000 5.000000 5.000000
4 1707729973 0.000000 1 0.000000 0.000000 0.000000
5 1707729973 0.000000 1 0.000000 0.000000 0.000000
6 1707729973 0.000000 1 0.000000 0.000000 0.000000
7 1707729973 5.000000 1 5.000000 5.000000 5.000000
4 1707729974 0.000000 1 0.000000 0.000000 0.000000
5 1707729974 0.000000 1 0.000000 0.000000 0.000000
6 1707729974 0.000000 1 0.000000 0.000000 0.000000
7 1707729974 5.000000 1 5.000000 5.000000 5.000000
4 1707729975 0.000000 1 0.000000 0.000000 0.000000
5 1707729975 0.000000 1 0.000000 0.000000 0.000000
6 1707729975 0.000000 1 0.000000 0.000000 0.000000
7 1707729975 5.000000 1 5.000000 5.000000 5.000000
4 1707729976 0.000000 1 0.000000 0.000000 0.000000
5 1707729976 0.000000 1 0.000000 0.000000 0.000000
6 1707729976 0.000000 1 0.000000 0.000000 0.000000
7 1707729976 5.000000 1 5.000000 5.000000 5.000000
4 1707729977 0.000000 1 0.000000 0.000000 0.000000
5 1707729977 0.000000 1 0.000000 0.000000 0.000000
6 1707729977 0.000000 1 0.000000 0.000000 0.000000
7 1707729977 5.000000 1 5.000000 5.000000 5.000000
4 1707729978 0.000000 1 0.000000 0.000000 0.000000
5 1707729978 0.000000 1 0.000000 0.000000 0.000000
6 1707729978 0.000000 1 0.000000 0.000000 0.000000
7 1707729978 6.000000 1 6.000000 6.000000 6.000000
4 1707729979 0.000000 1 0.000000 0.000000 0.000000
5 1707729979 0.000000 1 0.000000 0.000000 0.000000
6 1707729979 0.000000 1 0.000000 0.000000 0.000000
7 1707729979 6.000000 1 6.000000 6.000000 6.000000
4 1707729980 0.000000 1 0.000000 0.000000 0.000000
5 1707729980 0.000000 1 0.000000 0.000000 0.000000
6 1707729980 0.000000 1 0.000000 0.000000 0.000000
7 1707729980 6.000000 1 6.000000 6.000000 6.000000
4 1707729981 0.000000 1 0.000000 0.000000 0.000000
5 1707729981 0.000000 1 0.000000 0.000000 0.000000
6 1707729981 0.000000 1 0.000000 0.000000 0.000000
7 1707729981 6.000000 1 6.000000 6.000000 6.000000
4 1707729982 0.000000 1 0.000000 0.000000 0.000000
5 1707729982 0.000000 1 0.000000 0.000000 0.000000
6 1707729982 0.000000 1 0.000000 0.000000 0.000000
7 1707729982 6.000000 1 6.000000 6.000000 6.000000
4 1707729983 0.000000 1 0.000000 0.000000 0.000000
5 1707729983 0.000000 1 0.000000 0.000000 0.000000
6 1707729983 0.000000 1 0.000000 0.000000 0.000000
7 1707729983 6.000000 1 6.000000 6.000000 6.000000
4 1707729984 0.000000 1 0.000000 0.000000 0.000000
5 1707729984 0.000000 1 0.000000 0.000000 0.000000
6 1707729984 0.000000 1 0.000000 0.000000 0.000000
7 1707729984 6.000000 1 6.000000 6.000000 6.000000
4 1707729985 0.000000 1 0.000000 0.000000 0.000000
5 1707729985 0.000000 1 0.000000 0.000000 0.000000
6 1707729985 0.000000 1 0.000000 0.000000 0.000000
7 1707729985 6.000000 1 6.000000 6.000000 6.000000
4 1707729986 0.000000 1 0.000000 0.000000 0.000000
5 1707729986 0.000000 1 0.000000 0.000000 0.000000
6 1707729986 0.000000 1 0.000000 0.000000 0.000000
7 1707729986 6.000000 1 6.000000 6.000000 6.000000
4 1707729988 0.000000 1 0.000000 0.000000 0.000000
5 1707729988 0.000000 1 0.000000 0.000000 0.000000
6 1707729988 0.000000 1 0.000000 0.000000 0.000000
7 1707729988 6.000000 1 6.000000 6.000000 6.000000
4 1707729989 0.000000 1 0.000000 0.000000 0.000000
5 1707729989 0.000000 1 0.000000 0.000000 0.000000
6 1707729989 0.000000 1 0.000000 0.000000 0.000000
7 1707729989 6.000000 1 6.000000 6.000000 6.000000
4 1707729990 0.000000 1 0.000000 0.000000 0.000000
5 1707729990 0.000000 1 0.000000 0.000000 0.000000
6 1707729990 0.000000 1 0.000000 0.000000 0.000000
7 1707729990 6.000000 1 6.000000 6.000000 6.000000
4 1707729991 0.000000 1 0.000000 0.000000 0.000000
5 1707729991 0.000000 1 0.000000 0.000000 0.000000
6 1707729991 0.000000 1 0.000000 0.000000 0.000000
7 1707729991 6.000000 1 6.000000 6.000000 6.000000
4 1707729992 0.000000 1 0.000000 0.000000 0.000000
5 1707729992 0.000000 1 0.000000 0.000000 0.000000
6 1707729992 0.000000 1 0.000000 0.000000 0.000000
7 1707729992 6.000000 1 6.000000 6.000000 6.000000
4 1707729993 0.000000 1 0.000000 0.000000 0.000000
5 1707729993 0.000000 1 0.000000 0.000000 0.000000
6 1707729993 0.000000 1 0.000000 0.000000 0.000000
7 1707729993 6.000000 1 6.000000 6.000000 6.000000
4 1707729994 0.000000 1 0.000000 0.000000 0.000000
5 1707729994 0.000000 1 0.000000 0.000000 0.000000
6 1707729994 0.000000 1 0.000000 0.000000 0.000000
7 1707729994 7.000000 1 7.000000 7.000000 7.000000
4 1707729995 0.000000 1 0.000000 0.000000 0.000000
5 1707729995 0.000000 1 0.000000 0.000000 0.000000
6 1707729995 0.000000 1 0.000000 0.000000 0.000000
7 1707729995 7.000000 1 7.000000 7.000000 7.000000
4 1707729996 0.000000 1 0.000000 0.000000 0.000000
5 1707729996 0.000000 1 0.000000 0.000000 0.000000
6 1707729996 0.000000 1 0.000000 0.000000 0.000000
7 1707729996 7.000000 1 7.000000 7.000000 7.000000
4 1707729997 0.000000 1 0.000000 0.000000 0.000000
5 1707729997 0.000000 1 0.000000 0.000000 0.000000
6 1707729997 0.000000 1 0.000000 0.000000 0.000000
7 1707729997 7.000000 1 7.000000 7.000000 7.000000
4 1707729998 0.000000 1 0.000000 0.000000 0.000000
5 1707729998 0.000000 1 0.000000 0.000000 0.000000
6 1707729998 0.000000 1 0.000000 0.000000 0.000000
7 1707729998 7.000000 1 7.000000 7.000000 7.000000
4 1707729999 0.000000 1 0.000000 0.000000 0.000000
5 1707729999 0.000000 1 0.000000 0.000000 0.000000
6 1707729999 0.000000 1 0.000000 0.000000 0.000000
7 1707729999 7.000000 1 7.000000 7.000000 7.000000
4 1707730000 0.000000 1 0.000000 0.000000 0.000000
5 1707730000 0.000000 1 0.000000 0.000000 0.000000
6 1707730000 0.000000 1 0.000000 0.000000 0.000000
7 1707730000 7.000000 1 7.000000 7.000000 7.000000
4 1707730001 0.000000 1 0.000000 0.000000 0.000000
5 1707730001 0.000000 1 0.000000 0.000000 0.000000
6 1707730001 0.000000 1 0.000000 0.000000 0.000000
7 1707730001 7.000000 1 7.000000 7.000000 7.000000
4 1707730002 0.000000 1 0.000000 0.000000 0.000000
5 1707730002 0.000000 1 0.000000 0.000000 0.000000
6 1707730002 0.000000 1 0.000000 0.000000 0.000000
7 1707730002 7.000000 1 7.000000 7.000000 7.000000
4 1707730003 0.000000 1 0.000000 0.000000 0.000000
5 1707730003 0.000000 1 0.000000 0.000000 0.000000
6 1707730003 0.000000 1 0.000000 0.000000 0.000000
7 1707730003 7.000000 1 7.000000 7.000000 7.000000
4 1707730004 0.000000 1 0.000000 0.000000 0.000000
5 1707730004 0.000000 1 0.000000 0.000000 0.000000
6 1707730004 0.000000 1 0.000000 0.000000 0.000000
7 1707730004 7.000000 1 7.000000 7.000000 7.000000
4 1707730005 0.000000 1 0.000000 0.000000 0.000000
5 1707730005 0.000000 1 0.000000 0.000000 0.000000
6 1707730005 0.000000 1 0.000000 0.000000 0.000000
7 1707730005 7.000000 1 7.000000 7.000000 7.000000
4 1707730006 0.000000 1 0.000000 0.000000 0.000000
5 1707730006 0.000000 1 0.000000 0.000000 0.000000
6 1707730006 0.000000 1 0.000000 0.000000 0.000000
7 1707730006 7.000000 1 7.000000 7.000000 7.000000
4 1707730007 0.000000 1 0.000000 0.000000 0.000000
5 1707730007 0.000000 1 0.000000 0.000000 0.000000
6 1707730007 0.000000 1 0.000000 0.000000 0.000000
7 1707730007 7.000000 1 7.000000 7.000000 7.000000
4 1707730008 0.000000 1 0.000000 0.000000 0.000000
5 1707730008 0.000000 1 0.000000 0.000000 0.000000
6 1707730008 0.000000 1 0.000000 0.000000 0.000000
7 1707730008 7.000000 1 7.000000 7.000000 7.000000
4 1707730009 0.000000 1 0.000000 0.000000 0.000000
5 1707730009 0.000000 1 0.000000 0.000000 0.000000
6 1707730009 0.000000 1 0.000000 0.000000 0.000000
7 1707730009 8.000000 1 8.000000 8.000000 8.000000
4 1707730010 0.000000 1 0.000000 0.000000 0.000000
5 1707730010 0.000000 1 0.000000 0.000000 0.000000
6 1707730010 0.000000 1 0.000000 0.000000 0.000000
7 1707730010 8.000000 1 8.000000 8.000000 8.000000
4 1707730011 0.000000 1 0.000000 0.000000 0.000000
5 1707730011 0.000000 1 0.000000 0.000000 0.000000
6 1707730011 0.000000 1 0.000000 0.000000 0.000000
7 1707730011 8.000000 1 8.000000 8.000000 8.000000
4 1707730012 0.000000 1 0.000000 0.000000 0.000000
5 1707730012 0.000000 1 0.000000 0.000000 0.000000
6 1707730012 0.000000 1 0.000000 0.000000 0.000000
7 1707730012 8.000000 1 8.000000 8.000000 8.000000
4 1707730013 0.000000 1 0.000000 0.000000 0.000000
5 1707730013 0.000000 1 0.000000 0.000000 0.000000
6 1707730013 3.000000 1 3.000000 3.000000 3.000000
7 1707730013 8.000000 1 8.000000 8.000000 8.000000
